user_id,recommended_items
249339,816307 342698 1414122 1051740 102006
2706941,2778525 278589 1140869 1244196 1928254
1265154,
1068549,
1740033,
2969096,
2412054,
2575895,657183 1386412 784737 1443706 1162250
1232408,1386412 657183 2791339 784737 1092821
1232414,1939795 2058880 452155 682689 2125465
2674208,931519 2369856 143830 612155 2462072
1101351,1513537 2829127 2400469 2476293 1218572
2248235,1165605 1386412 1695664 1212118 2337857
2431704,
2018861,847047 2068022 1215656 2108842 1674348
2160563,
118326,
1374132,1244196 499178 1053542 973448 2251758
642619,
1068604,1550865 1750053 1754395 2200138 662338
2051646,657183 2778525 1069281 1443706 1053542
282179,
1133260,794365 1585842 2309207 1911434 652331
1761889,1486947 457270 384564 1059176 1113724
440247,
347727,2002097 2834536 536047 1984327 657183
347740,2424092 1573067 2558331 2012548 794365
1101406,
52831,1386412 657183 1984327 784737 343377
2805361,
2674292,98202 2476293 880503 1218572 1639401
740989,
1953408,
2428182,1239082 1717731 1967629 1290818 50457
413319,657183 2791339 343377 2037855 72465
2051721,2051097 2469440 1646164 2720362 178401
904846,
90733,
904848,
1953427,
183959,1162250 784737 343377 2791339 536047
1494682,1928254 723096 967007 460717 1185969
1144774,
118441,
708267,79531 1707917 278589 1665346 1238752
282284,
1101486,1867675 1755502 1217083 266817 310141
1101487,823512 1156803 2778525 1053542 1246024
511666,763062 2124012 907070 1351265 730318
183987,
1396404,999151 1695664 2791339 2002097 256912
347843,1244196 657183 79531 1047625 1386412
1232582,
2968865,1386412 472040 2791339 1165605 79531
221815,
2641615,2047542 954549 1486947 21107 605947
1167057,2721768 2303808 677711 64039 278589
2117330,
1887523,
1406926,
1789661,
2805470,
2575655,
1855214,
184048,
1363697,
315123,
249590,
773886,1386412 1791317 2791339 548859 2083881
1167106,278589 1195481 1446008 1900183 599283
478979,1825202 499178 2813646 2118847 1717731
1199404,1113937 794365 2232446 278589 1322673
2215691,723096 460717 967007 665194 1140869
773902,
1068818,
347923,
1068821,650449 1526040 627289 1599793 1773768
2314006,
2346777,2730930 1438082 448610 385493 1723658
1298204,
1756960,1770012 2088166 2498458 660035 82635
970531,
2969380,636889 1092821 2002097 1386412 1041709
1068837,
2936614,1386412 657183 784737 2002097 1984327
2428209,744840 792737 1761753 1626770 1972115
1265471,
347968,
154525,2580699 536047 1834588 533554 2250937
2477897,
708432,1386755 1829314 1614416 2705759 240231
1876622,604795 2164559 2255841 2640781 1447547
1429336,
282457,1928254 472040 943964 665194 967007
2576219,
2641756,
872285,
743736,
2510688,
749082,657183 1386412 1047027 2791339 1159573
2002236,
2609005,
2510703,
2576244,2705154 277900 1135108 1519625 1032973
1903934,1819190 291810 1875467 1864789 2002097
1593207,
1822586,
1724285,650449 1629604 1496777 2717625 807326
53121,2310855 932330 78052 2825105 1930991
216964,
2674571,1885102 536047 2445526 2380306 1352609
348049,657183 2791339 784737 1162250 2796479
2667400,1338810 2376928 1971458 2590469 1271560
2146931,
905109,133567 1717731 1825202 2118847 2619522
2215236,
1527706,1244196 657183 1386412 1953846 1047625
1134492,1022976 866560 427563 2442889 1069451
811674,
282529,
1593252,1341138 818888 1850794 625711 131076
2346918,2470969 1966746 1529170 1146589 1114032
2969511,2734883 1244196 1386412 1636910 536047
1680028,29540 2371365 298380 2490891 862860
1003434,
1200043,79531 1443706 940481 1240596 2705759
774060,1588076 947691 2204705 984114 1637573
282542,
2510775,
2740152,
2936762,
1482099,1053542 1244196 823512 79531 536047
1986497,
2641859,
1724357,
85958,
2379726,
2084815,
479186,2750191 1472716 902049 194313 1751819
839636,890377 440763 2545108 2464714 891003
1045983,1386412 657183 1984327 2002097 784737
118743,657183 1092821 784737 2002097 1928254
1560537,356159 412368 2435845 1893616 1194598
544730,
1658843,
2707429,215982 2086041 291669 1895272 1430325
85991,
151528,1928254 2778525 737275 1423457 415358
577513,
1232879,
2379760,
2084855,
2969593,2796479 657183 1679143 468120 1244196
708606,134458 460717 718417 1153963 1386412
1789955,41406 1459471 920520 964435 2057116
2248708,2292128 1845984 2454281 316060 95622
1298437,1162250 657183 1092821 784737 79531
1331206,
479246,
1069071,1714934 162465 2391745 219464 1840430
643094,
2609177,
1101850,1695664 288342 1023434 2337857 1300183
2510875,2791339 1386412 79531 2712481 1165605
1691676,
1003554,
1593380,
1658917,
1560616,1386412 2791339 1092821 1984327 2415538
610346,
490601,
2117688,
446521,1244196 657183 1047625 784737 1162250
2406410,
938054,
2150472,934470 1047027 1770875 449242 1358505
1396811,
2478161,
2740314,
1658972,1591624 2442750 1438082 931519 1093296
1265757,2413494 2156629 437245 1092821 243557
2412638,
2182502,
1921133,1165605 1984327 1124313 1244196 2280960
2642032,139368 2134845 2373094
151666,
1724534,
1527931,265522 2435845 770613 2309225 478799
2674815,2002097 1386412 1695664 2435845 1101229
2642048,224657 62084 1548973 49130 218343
1527937,1876513 1093941 687732 1155556 310141
2216071,
1396875,1604467 1132612 1140869 2721169 275947
446608,2636095 1825202 133567 274213 1268997
1548995,
2117780,
1364122,2778525 82635 226371 535530 1027027
643227,1475123 1390420 635484 1489431 1094501
774301,2825431 41406 920520 1352001 445231
643231,1081513 587438 1903104 2785305 2693900
2319046,
872614,399596 2133506 621752 1574295 1363266
1434312,801479 2727626 1362357 1270857 949304
86194,1642285 1351265 16356 1704140 2124761
708791,1739511 1624107 1823509 1286433 2054497
2575732,
970939,
544963,
1364165,
20679,
1336012,
1658231,
512205,
2609360,
1986774,
1691001,1753100 1808532 956681 1935797 2542004
1364184,
282843,2117630 1096406 1672211 2614865 1244196
1462492,
2052325,
2202590,2825431 2546303 2076787 1304222 2025243
676076,
1363325,
1441008,
1626356,
642430,1447302 908778 624081 2590469 291669
2838783,
2150662,2371142 105999 1550605 964598 859993
315657,
86285,2796479 1047625 657183 668146 1953846
413967,
1133955,1231748 1576126 2489878 388112 2639071
938272,6424 1662460 2575067 2131851 1242418
2150694,325294 2407273 550854 420416 145191
86316,
1724720,1947468 1834826 815929 1164968 702963
610609,
1069362,1928254 278589 2648928 47583 1140869
545078,445302 788342 2234624 1225403 94929
1528122,1971634 2366860 2145977 1065809 2326056
2347323,
1954109,
2635829,
938306,2182208 1712933 1587725 1513499 377046
986507,
30774,
53574,592559 1101229 1074013 788342 186124
1293682,
2085198,1234294 932497 2085139 752443 426324
1331535,
2792473,
2511187,
1003865,657183 2002097 784737 2593483 1386412
2380123,2705759 612155 2462072 638712 931519
2380125,
315745,657183 784737 2462072 967161 189171
1560930,
649916,712901 557005 1407200 1888822 415358
2314607,
2576755,
2062400,
2838914,
53638,1814365 1194598 457843 1936328 2435845
2728684,1386412 1092821 576426 1297941 78655
446858,
709003,
1200532,
1692054,
130419,
1003929,784737 657183 2791339 1244196 343377
683743,
545183,2502857 988140 723246 2589363 2620814
2674075,
891058,
512425,2353116 2466849 1113937 1391091 794365
2019754,
2314668,
1200557,1368635 1526889 1140869 2419090 1326753
1167790,
217522,
348597,1330328 1867675 2219078 1056667 1876513
2183607,1096406 1913692 2791339 1348314 2005303
1499892,1386412 784737 972388 2182661 1041709
2280863,
840128,1386412 536047 657183 2156629 2002097
1724868,
2380232,
381388,2657497 1641398 906941 794365 771416
1724877,2002097 2453690 1386412 2282641 2703849
872910,
1757649,
1954259,
643546,
1659362,
2052582,
436059,
2281966,
414192,612155 1422357 143830 1297289 2462072
20979,1029640 2588067 485102 675896 740688
283126,
2249210,
1658282,1244196 1443706 657183 1047625 79531
807422,
53760,
2342264,1074013 209611 1407200 2348573 415358
152067,920520 2312162 2391945 604795 2164559
709124,
807429,2553402 1898571 1492056 1247843 1193083
2347537,1315172 647899 677109 287676 2186158
2478614,2296112 293317 368471 2025105 839008
2183706,
545308,399596 640407 1624781 2482759 2564636
1964122,
1286917,
545315,657183 2002097 784737 2791339 1162250
2839076,
1106694,1733308 1685183 2490737 2492954 460554
2150958,608508 2123252 2062952 561002 1829314
2609711,657183 536047 1386412 1162250 343377
1495611,
260192,
414278,
2347594,
447053,
1495632,1447547 920520 2312162 604795 987162
1985976,
456803,657183 1386412 784737 2791339 1162250
2871892,1850794 78655 1945407 1529089 1410585
2477498,
1233502,
709215,1301316 1834691 2040236 2198329 2425567
447073,1422652 1833247 2208035 594574 2794756
1692263,
1102444,
2118255,1754395 2445301 2252701 138358 818888
53874,2093466 2159515 1874092 882380 1834588
840308,
2609784,
1888890,
2871935,
2151044,
119429,2791278 2265526 2174514 2612080 133092
512648,1317915 2501356 2002097 2750191 2650926
2642569,2796479 1047625 2705759 1953846 657183
1299082,
2544268,
217741,
1364622,2552884 1357322 2007648 1735925 2123021
1303513,427393 1870210 2381445 1383432 2206219
2478743,1162250 1386412 343377 784737 2002097
1200794,
545436,657183 536047 1092821 2002097 784737
189470,
1069739,
1331884,1244196 657183 784737 1047625 1162250
1954483,
1495732,1672211 2295534 636889 1397068 2265362
2282166,
2269985,
21195,2002097 1438082 2791339 784737 1047625
316118,1092821 2778525 77341 2078821 107246
1037016,
709342,823512 1024000 2548274 1138032 1315172
2118372,
119526,
1510865,1126688 1071532 26794 1303387 449242
905961,2002097 1438082 2791339 784737 2521154
2937579,1604573 2470649 1477734 1834826 2822479
2661973,
1790707,1053542 1244196 1928254 278589 79531
1037048,
2052859,
609558,1386412 1244196 657183 784737 536047
1692426,990592 906881 792334 1761173 2573371
2958125,
1790737,695332 1024000 2486628 715272 1373048
774937,
1135387,1928254 472040 460717 2024094 1835742
1364765,
2642722,931519 612155 1025299 1438082 1849280
1528611,2264926 2717625 2470880 2234624 2640781
480037,
1463078,
1430314,
1659692,
283438,
2052911,1717754 2289895 1386412 1092821 265522
2806576,317687 1583440 2421624 1452700 1331926
2511666,
1430324,708855 472040 1010375 1682843 697880
2118458,
2872124,
2806589,
2511678,1225403 2762550 1400499 279488 1677336
2478914,612155 2462072 143830 931519 2640201
86856,293379 832134 1697415 1632779 1879566
873292,79531 1244196 1928254 1140869 2778525
906062,378726 775080 2352361 1031178 90521
2511696,
2085715,964352 1489155 858958 1239301 1358806
676693,
283482,1218780 1018089 1992803 2593483 1092821
1758044,2762550 2152621 2362507 678328 1712268
2872163,1574409 1345035 1079578 1837468 266909
2151268,1162250 784737 1244196 2791339 536047
1790823,
2020200,1965452 24572 2609684 1447547 2312162
1987438,648857 1642428 2016102 825328 45454
2118515,657183 1244196 2086041 784737 2774733
1495925,2543737 2648323 1717731 2163707 1933924
480118,
2184055,
1332094,
807808,
807810,
1069956,
1538198,
250758,2375684 2063903 254917 668146 2829657
2708361,
1528715,
283536,
1069971,657183 1386412 536047 1092821 343377
2446228,
283541,
1004442,
775070,
1430433,77575 1919899 815376 905498 929053
2708389,
381862,
381864,1386412 2002097 2698468 1092821 1244196
1954729,
2151343,
1659825,2002097 577084 35677 2097556 1604573
1070004,657183 1165605 1476432 278589 1244196
611257,1091203 790528 519744 2330188 2472921
2839483,1914067 1697778 2601140 388112 576605
676804,
283592,
1201101,2400469 2183922 1120107 2473768 1898849
611279,335428 1544157 2469913 830073 1386412
2773968,
2937809,1218572 2183922 1120107 2400469 2687682
2315222,335428 1794685 1867675 1217083 2778662
2493945,
1299416,2002097 1386412 2791339 1695664 2712481
2596513,
1659868,657183 79531 784737 1162250 1386412
2053089,2469913 319948 536047 784737 2429998
2905062,784737 1386412 2002097 1162250 657183
1627115,1317915 1432568 399435 776155 2002097
1528814,770613 1262409 1056667 2552884 19966
2315248,
1692661,
1299448,
2970620,
2872317,2418886 878413 2795915 926828 2563373
58197,1386412 1092821 784737 536047 657183
2544642,
1561606,
2543106,2462964 441872 118035 214968 2139512
1969115,
2282520,657183 1244196 784737 1162250 2791339
283674,2774804 869264 313851 1092821 2640781
2184219,1669539 812068 2635038 2002097 1519543
2839582,657183 536047 1386412 1162250 343377
513062,
2085927,
1114761,
1496105,
2774065,1386412 657183 784737 1244196 343377
1791026,774200 1376058 1156824 1244196 734196
349235,
2030505,
1889336,1077498
1528889,1047625 1244196 1953846 468120 668146
2282561,377222 1217083 591811 2219078 2709576
1954888,
21578,
1430609,
1332306,
676947,
906324,1332817 725769 2478168 2559850 1105930
87127,
2184286,2003041 2563465 269398 2356114 2385436
844645,
185441,
2193595,2778525 1607107 1241609 1244196 961740
1004644,1157391 1750400 2286364 2280352 1202796
1528938,1372681 1697948 2108927 2598966 2467523
1791085,
54382,
1627247,
2872436,94520 680520 1848376 1646190 1993821
2970741,290263 591790 1911499 1842125 2085889
1453014,2796479 468120 657183 445231 1679143
21627,266817 1953745 1755502 2783906 865484
2903574,1160998 2356407 2313536 2112737 1169472
2774151,
1856648,
2512010,1677336 73857 803021 1735102 2771968
1347095,2462037 1085942 939659 703456 133371
94417,
2774160,
2741394,1446206 442064 461272 1574295 399596
2118813,657183 1092821 536047 784737 2791339
1889438,
21663,
2053282,1239082 2636095 445302 2171176 1878823
2938020,
513192,
1201323,636889 931519 2165626 2277911 266917
2741421,1857507 1898849 1492887 1218572 880503
2799816,
2568151,1386412 636889 2165626 266917 2791339
2184375,
840888,
1594553,
808125,
1791168,
1201350,2786340 2009453 1624781 512681 436574
1529031,
1955016,
775371,
1758412,2546714 220713 854372 1676502 1241315
1594574,1053542 1244196 823512 79531 278589
939219,1283970 625288 2516651 2212658 146239
2577620,
1299671,
2315480,
414946,
578789,97922 1972487 978696 1238922 896523
2479336,1386412 1695664 784737 1244196 2406712
1201388,1782499 1328711 2364286 1686 1880316
189309,823512 1386412 2002097 1041709 784737
972018,770454 2778162 1576113 1962428 1626201
152831,1122477 1754395 963009 484216 1990447
1713025,1386412 2698468 2002097 1244196 2268052
2362924,
1070346,
2905355,2699398 696746 1840402 1797670 1030279
451458,
1266958,
513296,
2231854,
2086169,1794685 1155556 721214 1644077 2778525
1332507,823512 79531 278589 1595372 2778525
349887,
2118949,2466095 2625619 2629798 1807819 1244196
1758511,657183 784737 1591624 266917 1604573
1856819,
21813,2024094 1928254 47583 278589 1434088
742712,
2135691,
546108,
2872637,
1725758,1386412 784737 1092821 657183 1162250
2020673,1853461 2130233 2097556 614356 907363
2654355,
21835,
709969,1492358 278589 1105930 2828231 1663821
2839890,2791339 1754395 1023081 2789705 1758141
709974,1244196 1386412 2734883 625711 1636910
2807127,2077064 881164 2422477 650554 2431683
1889630,
2446687,
588006,
2708842,
677228,767563 1982510 2502244 2711318 648769
1856879,
2540879,1754395 2239950 2100283 1330926 2184780
1365363,
218493,657183 1162250 784737 343377 536047
2119042,
415108,
644485,931519 1165869 612155 2264926 1834588
1332615,1053542 823512 2778525 1156803 1129899
644493,1562961 148839 733760 616604 1456407
906642,1173025 1495013 77606 1149201 945873
2479508,2791339 1140869 278589 397742 79531
218517,
1463705,399435 568191 557005 2348573 712901
578971,
1816817,657183 734196 1386412 2791339 784737
2250154,1717754 2289895 2185485 108179 662309
972204,784737 1386412 1162250 1244196 536047
972213,
540840,
841149,657183 1047625 1244196 784737 343377
2512322,
2545098,
91295,2534752 1689895 2546303 1294034 2825431
2938319,
316883,
644565,553342 2640201 347562 2324189 2427786
710105,
2184083,1056667 2413494 657183 784737 2636809
1529311,657183 1244196 1386412 536047 2796479
2676196,1386412 2002097 657183 536047 784737
2151916,
383719,2553330 954143 272736 2069038 801479
1267196,
1627645,
1467895,
1267201,
2905605,
2774535,2002097 1386412 536047 784737 2791339
1299976,
480780,2021858 2833960 1101037 2018000 642488
2676238,
218639,2222699 706931 2745021 1078888 2127719
2577937,
1791506,
644627,
1725974,
1725975,1607107 985459 503355 2075739 841925
644640,172193 2681579 1857292 105999 1010502
2315811,2625003 1322673 245781 1824155 117291
2971176,
2446890,
129287,
2905648,
2217527,1262409 265522 2002097 928391 2031953
2348600,
611900,
2446912,
611908,2002097 1438082 2791339 784737 2521154
844726,2506755 2018238 717511 1652470 2522097
87622,460717 1928254 1140869 1244196 2778525
2204599,1668965 761186 920520 2586851 2828177
2577997,
2629268,1928254 657183 1496576 1194580 2744609
1988180,2603642 612412 1687791 1658253 2732412
2414171,310141 98202 43306 50457 2501141
1436689,
1529438,1218780 1992803 410070 1413621 2003041
415329,723096 460717 967007 278589 2778525
