user_id,recommended_items
2597854,
697311,
1844195,1088987 215982 1352001 2257516 2825431
1811431,
2139112,1595372 47583 1274336 1620274 76630
1680361,
2063633,
599021,1030279 1840402 2498233 1475573 1741940
2696175,1901398 1450555 1608366 2815331 790718
369649,1876513 1203065 16356 1647075 1155556
2958325,410070 1854295 1787924 994882 1958574
238584,2654351 136196 827218 946236 1970299
762875,1047625 1244196 1576126 2796479 468120
2171902,
422059,2400469 1218572 925131 373383 1373703
107528,
2073609,2494334 144616 2214937 557578 1975390
1778699,
1516556,
2289837,908778 2681769 1536621 2546751 394095
467986,
2237464,
1123355,784737 1386412 2002097 1162250 437245
2087770,
1025056,1096406 140720 1026600 564986 1028343
1057831,
223087,472040 259808 2676477 650449 1080935
1287211,1244196 1047625 2796479 1443706 784737
664622,203144 107372 158170 71091 687728
435249,931519 984924 2462072 1499162 951920
1745976,437253 187479 1982755 2000954 1951314
336953,
367455,
1902090,1042196 1009296 1244196 974665 1126036
42051,1225403 867559 30917 1208961 1241941
1320004,236043 2603566 2791985 2719827 405616
173125,1679143 468120 266412 2423973 1244196
591372,
1188939,1307673 2091491 2520810 1796526 1258303
39778,542825 439065 1563760 2671218 2157670
2335822,1683943 2345556 2407835 321662 1431802
1942621,
1081620,2353541 2391945 522659 2771916 920520
205929,478510 2521990 1216515 1332525 96176
2073709,
337008,
2598004,
1483899,2090363 2747710 1846748 1098874 1240567
894076,
1975424,1241464 2712481 2603642 615688 1636910
1549441,677711 2483760 1474623 561248 1998464
861320,
2040973,
2761873,2661013 278589 1630793 1160468 2358688
2040978,
1385620,1433780 2507115 2365893 1649399 1963794
500886,830073 2643997 2343030 2054301 2761271
1778841,
304282,1438082 2470649 161269 1194436 1433353
542234,
828574,
2172067,2204994 635593 1093097 95504 509472
684230,
1123495,2819180 1171613 625318 451529 840275
1418410,
304302,1867675 2813646 1794685 1306420 768246
801202,1792259 1348916 43421 1310850 484216
2565306,
173245,
795843,2574900 535574 263574 1597928 1928756
861382,
1320145,
402642,2177024 1220380 2211390 327897 1477953
1287382,
2925785,2462072 1438082 374376 2803681 2537646
1483997,397887 2329750 330727 1074013 592559
894177,1165605 1636910 478208 2712481 579847
2467047,
1514364,
1844461,1281769 1437184 2046656 2097556 2192333
1516782,
1123572,1244196 1241609 2310939 2660436 182233
1039230,61925 1773768 942497 1928254 1466156
1680631,1132612 1915137 1147331 78655 2736621
271608,
664831,
2172161,998626 1324922 2397541 954663 1790703
1713413,
1549583,
2467089,
2925842,
2958613,
2204954,2377769 848378 475164 424163 2614
697627,1386412 2705759 1244196 452334 744742
697633,1686458 1140869 677711 278589 826027
2480455,1528125 1792259 1373593 2144494 248669
1746214,
1123623,1216106 1765014 412007 2537801 2247740
1743751,
1615152,1031734 262871 846976 2168537 100701
2467123,922189 1564027 1863686 1830946 1966116
1877310,2257372 2173335 1993864 1814951 775484
734648,
1090888,
2794826,2106311 657183 2791339 2423978 784737
1844559,876063 1501162 2314607 1615763 201477
42321,
271698,1878292 2272862 557005 1074013 712901
1612687,2547597 1353323 576752 288342 1636910
796000,
514961,2303766 1291947 2129 725181 1343955
697715,
1680757,
2237817,
2041218,
632200,
2925962,
2142445,2045340 2376238 2089002 34232 1105087
1811864,1310205 60344 1463219 2584623 256753
664985,
599461,1303339 552713 1528842 1114432 1407633
796079,
1058224,657183 1984327 1386412 1876513 343377
2434481,
2284446,2746483 995871 1608366 2590469 1816133
1811898,2534752 46844 99814 1630881 1440411
9660,2380306 2162032 1951314 29108 1055642
2639434,281925 1212340 2310058 1059931 2138340
239038,
1975743,
861634,
2606667,
927172,
533957,
2762182,
370123,
861647,1723623 934577 1751372 1574450 1083742
9680,702925 673923 2803552 1715206 2561739
1648081,2207141 1653775 1437248 378598 2279599
23459,1974596 2313955 1391091 659969 1716359
2139605,1244196 657183 1047625 1162250 515614
2860504,10952 661388 1271913 2681952 1179205
632284,914716 1543213 84374 383695 1150435
1091037,1475348 197545 378891 2009688 2240089
1061115,1607107 2682470 1982016 2726684 503355
533988,
1910245,617865 1402898 1752119 2197220 1518529
468454,
1877480,
927209,
763370,2220060 1261539 650449 1426391 786572
1320434,2037771 850870 1839214 2308345 2678424
173555,
1091064,26637 1296900 713977 2251467 970015
2000468,2290143 1965763 931519 997037 1277969
2827771,12250 1253011 2752168 2411858 2319159
1025533,1092821 1060921 964705 1083824 555486
697855,2020029 40810 823512 1140869 1230659
992771,
1320452,
1287689,
2205194,1244196 325294 1714855 657183 550854
1818147,1140869 854955 1477734 1198635 1686458
2500117,2650926 2624085 280677 2667153 1242302
140830,
2958879,
599587,
2598439,1724906 2606751 1812482 1233361 342352
1517097,1422576 244777 291669 1447302 986950
1650951,
566830,
271925,2146033 1679143 1047625 1090310 668146
2303543,2314885 1804556 356886 2796307 2269877
1932717,
1582653,
2500161,
1353282,815405 310299 2250703 571980 766311
108109,1092821 2778525 964787 2002097 2200859
2661304,
1615448,2000889
2795099,691437 2332355 636889 2521990 1519543
681192,964435 2825431 1496156 2391945 2590469
1156705,133567 369590 2772734 1825202 1717731
2238052,1633539 2717460 1982922 992407 1188620
1943143,
960104,
2311784,2546067 1305260 8498 1358951 1085314
1484403,
1812086,
42617,
1844858,973863 245016 7168 160377 2024074
1713788,
206462,
2631295,
665216,2638669 988140 1777889 2831107 542796
2467457,1691437 311440 823443 920905 1377776
1025666,
2631302,2778525 1244196 907363 657183 1065465
2008713,
894605,
2082413,2834956 1642285 2278938 2614822 465997
599698,2696832 1229808 1115297 1237672 2443949
272019,
829078,1823827 2774733 2086041 2605040 2751827
2467479,
2827930,1619669 2548861 1317818 799209 2834822
665244,
435873,
2071494,
1386151,
2139816,2778525 1244196 1056667 2466095 182233
127260,
1189548,1850794 1680363 1151907 739540 2481526
304815,
730805,
2467514,
534205,
1943230,
2893504,
518617,143830 612155 2462072 1806466 1256381
1582791,
239304,2593521 1598139 353162 684733 691185
370379,2788139 1186573 1729871 1373407 1646829
1484492,
2205389,2469911 668484 2287776 1031881 441920
1779406,2778525 1415725 2721169 1928254 2660951
599764,660938 2106404 1894150 1516995 330829
1891278,266412 72465 657183 2031981 468120
2631386,
730852,2462072 143830 612155 931519 2512414
599782,1822566 2778525 2730930 2356114 2489267
1877736,
935548,1053542 1244196 1241609 854955 508676
1812202,1162250 2796479 657183 397742 784737
1844971,2668025 734248 1390003 2711318 703873
2696942,
2172656,2372201 2526320 1302734 1771601 1290786
2303731,657183 2796479 1047625 2313894 2466095
304886,199997 1111139 2090118 1398431 1464486
1124095,70127 1377124 1098874 1163578 286824
1746691,657183 2466095 1162250 650831 2489959
28972,
2664207,
1386259,2744775 510425 1499006 123690 578650
829206,
567063,45732 561166
534298,
1845020,2781164 2772802 637452 2654568 2440098
2262661,2703463 1226672 1740183 2596184 1866057
2008865,2458668 2581072 2108935 2762550 650449
1091363,2715761
698151,
665388,
2008878,
1910575,
2945331,
531422,
468793,
10044,
665405,2413494 1127427 1138469 356678 1064960
2828095,2257516 2546303 665666 1131009 1496156
2139968,
1091397,2711629 541527 2540855 549390 847047
1615690,
2729803,
206671,
1451860,657183 784737 1244196 2106311 2423978
1845077,1754448 1619659 2750191 2348573 1803686
75611,
1550172,1386412 436574 2002097 784737 2593483
2107231,34170 1790703 2254522 1162405 1504456
698208,1198190
272229,
2140006,
239472,792737 1761753 331650 1779599 932497
2467698,
960371,
2303866,
1222533,1618334 1868109 340811 2507646 2292469
2107272,661728 2660701 1996122 2052113 1421084
665481,657183 1162250 536047 343377 1386412
1809389,
206739,
599960,
206745,
370588,
206749,
862110,
42912,
403365,
1386413,2198238 832732 981065 1750840 220889
1583026,
2972659,
2762684,131427 1236689 50457 2250299 2488087
1989622,
2729926,399598 340285 2037477 2107649 1698763
468935,2159515 660035 72312 294270 2716169
796616,
600014,
1943505,
731101,1155817 458367 1705710 882927 2784066
2664415,
2009056,657183 2156629 343377 2198329 2002097
632803,1245440 293354 1760050 512624 853645
1452008,
2467817,
1782098,
1288176,
436211,
468986,2332355 691437 2182289 2521990 779190
632829,2085139 2005840 1961885 2138076 1651349
1878018,
1157123,
272391,
1091594,2680669 437920 1090310 101005 2773794
403467,
1157134,
2140175,82635 2635038 1943713 780445 226371
2369556,2002097 2470649 266917 1438082 1499162
2172950,
1648667,2391945 604795 1447547 2255841 2002097
1910812,
2009117,
2467876,1719423 1181656 2506278 1051740 1851645
1353766,
1321004,
2404701,
2730033,
2271282,
239667,1497942 150542 1245332 2274555 2803738
1583163,
206908,
2336830,
1623733,2418509 2243974 413561 832732 1320005
2089857,
1648705,1256238 1203065 254011 550978 982161
1517637,1966333 2276118 585792 2309062 357345
10316,
43088,2679423 292513 1469476 737077 2002097
2566226,126666 2001169 37106 614356 1517612
206932,
7182,248636 2340784 2687682 2715079 1388757
305244,
993373,
2720020,
174181,
1255526,
796776,
733543,2750191 1317915 1386412 1092821 2002097
1386604,88200 1492056 349653 2107221 2282007
2294991,1422652 2797568 59567 664240 934343
141431,
1137684,2101655 1852364 959546 1796169 1403475
2959482,
2205819,
2566272,
2533508,
1616009,1162250 343377 1386412 784737 2313894
731279,
1386641,1799849 1993482 808917 248669 2181139
2107543,
436376,
305308,1289109 619240 848235 783982 1867316
403616,
2566308,2656296 1287049 2540119
1812645,712901 2251758 1086695 2501356 2770160
2173097,
728093,
1222835,274213 2778662 2015174 1734195 2643193
1779893,
534712,1133217 2431459 2311048 997111 2283278
1419449,468120 437920 2423973 836451 375717
2776095,1548847 2044645 2791433 2322504 554133
2074812,1951385 2180565 1124864 2729517 750426
1419453,
2107589,
829639,
338125,
567503,1074013 712901 1277973 1407200 613717
2762962,
2042069,567823 530744 970015 1676825 2063098
1910998,
1845464,357345 761082 2264926 2092776 2138292
1779930,
1124571,
1059036,
1583325,2131741 976139 1288592 986700 2597076
1222878,148296 2010679 834906 1995368 2179631
1186853,257339 287676 1040073 1770853 407579
272609,1225403 580612 2612234 783900 1199649
501987,249889 1451392 1717856 2460494 1603162
10469,
10470,161347 353289 1248151 1320638 1600866
1255656,
2304241,1301316 1576725 636889 1672211 650475
305394,
1803988,131427 2250299 558722 1488387 1611081
1026299,
1779968,2750191 1317915 160177 1619659 973448
469249,612155 1422357 2336701 1540118 143830
1616132,
1255686,1755502 810121 768246 2157347 160181
2959624,
338191,2198329 2002097 1244787 1092821 1386412
1026320,1825175 2778525 1065538 2627099 1092821
796946,
2705113,636889 1353323 2152422 2789271 1262409
207129,785779 1257913 1448386 2644138 2389048
731420,
305440,
2926881,
2104370,
2566448,784737 657183 1386412 1053542 1443706
569737,252019 338012 2600575 1655850 1120107
2599229,318002 801479 2483664 278589 1836572
2009409,2615178 875487 2262 135399 2555904
469314,1669749 964435 1608366 2255841 472594
76103,
665929,
207189,
141654,
1812823,1442170 55961 2439354 1680814 452942
108891,128236 1849816 1620901 1683738 695110
2568592,
338274,2477038 1195481 8104 460717 2203636
207214,1574295 39704 399596 276031 2618477
1780087,
239994,2336701 437245 1626201 1025299 789804
534910,
43399,737835 2017808 460845 1385544 779349
2632072,
1911182,640407 436574 1958145 2009453 1574295
469401,1096406 1732848 1443706 668146 1679143
2655983,
1845660,
2337182,
2950896,657183 1386412 313604 1776330 784737
1124771,506115 78655 1728166 1767883 506656
829861,409074 2343092 2510258 814428 2113033
1059238,
1525489,
1517992,
633258,657183 784737 1244196 2002097 536047
829874,
43444,
1776713,1113937 158526 2659857 483871 794365
1747389,215250 2776824 2406712 1491437 967007
2042302,486936 1244787 2002097 1119495 343377
797121,79531 40810 1140869 1477734 1686458
2795973,
1059271,
829897,
1386956,
2730449,1037830 276031 2592386 1579130 1766199
338391,1244196 1140869 784737 1443706 1047625
2206170,1466230 2629756 1596284 1998024 944507
1518044,973448 1706622 1396492 1656449 2148901
928221,1244196 2625619 2462072 1443706 657183
2402782,
1616352,
2763236,1686571 2166540 407086 1671267 291669
2238955,1796230 2603025 52814 339272 1501578
1911276,2693900 965108 1093296 1843353 7889
535022,1842144 1079838 437920 2423973 576605
961007,266412 657183 784737 2031981 1244196
502258,2184279 2764101 792226 1862451 967410
1092088,
1223161,986950 291669 1340660 2260759 2149001
2238972,
207357,
2697728,
1092106,1244196 445231 468120 2313894 1047625
2042379,915880 1024000 1907048 257339 1437184
1288716,656507 103079 948208 1870745 771776
174608,2116146 1992803 399596 1550830 970951
2861589,1386412 1695664 387569 2013441 2648928
535062,
764446,2244464 607929 720941 2414157 518251
1354277,1386412 2002097 1162250 1244787 1119495
1681960,
731689,379806 931519 339227 1297289 294831
731692,478903 911450 472594 1624781 2238325
928302,
1976880,2198252 617610 1905455 321573 709066
1616435,1608886 1027957 2127017 1947468 862860
1672971,886547 122552 1322673 1570153 262498
2894408,1042196 2436828 2488684 1126036 1781580
1256009,
1419850,
666191,1519543 2698468 657183 1636910 1386412
2632272,2577508 1783229 470070 601255 1541610
1747542,1903149 682915 2446758 2230548 77356
1649242,
2665051,
141923,1300183 2501356 2374997 104285 1768024
895588,1867142 274213 2533786 1506276 2534526
567913,293886 1739743 1695195 475204 259229
1649059,
2337390,617610 1040207 2265526 1018726 1194849
731763,1186108 1918263
10870,
1288824,
2828933,1341138 998626 2239938 1695664 2547597
2568642,487895 615804 242011 387969 19966
1989741,2071234 478232 1183246 1764860 1626201
895632,1443706 1244196 657183 1162250 2313894
2271890,1634003 1233396 1768483 662225 1717731
2239123,2268052 1386412 2502800 15226 2117618
2239126,1717731 349653 1348314 960988 857845
2206362,2310379 2213301 2548274 1106461 1935802
1157792,
2828964,1695664 1644077 1499394 16356 507069
1874925,545669 2811883 1795045 761715 2782329
1891442,1636910 2006653 2215624 2516900 1695664
2945480,1094501 1442739 483471 1735112 2619965
240307,1669749 378726 1971458 1054489 987162
94665,2716169 2088166 608508 2623483 2015500
469697,908778 291669 2723998 2284706 2590469
535242,
2694263,2415138 1447302 2163710 2815331 968392
10956,2372201 192785 546579 1302734 2396877
961234,
633556,2778525 182233 2310939 2545674 872187
1913294,1092821 784737 1386412 770613 2198329
2861782,
695417,
2337496,374376 1386412 784737 1162250 1443706
2304729,
1321691,1443706 657183 1244196 2313894 1047625
207588,182788 331583 2548274 1011519 2386570
1616615,
764648,
2730731,
2075372,636889 2462072 2277911 2336701 1983757
404205,
1387246,
2796271,48783 2039826 1317915 610011 2515220
928505,
109308,
1420030,389610 872187 1053542 508676 2481419
1157892,
764683,178180 509573 1428631 1702451 309682
568079,
225752,
11027,688457 1585597 1137463 688418 1795392
1649430,
764696,1438082 2512414 2462072 206258 379806
535325,
2337567,1122461 2117454 464522 1514815 2091491
174882,
1896923,
2665258,1401857 2676487 2674994 2482483 929595
666412,1244196 1053542 1386412 2778525 1129899
207662,
338736,
600882,
797491,
2388446,310141 894515 1499394 50457 1379611
2727049,
1452859,
76608,1889294 469701 2435699 900362 2744948
2890891,
797511,
1825932,243727 1998881 261467 2353771 1509824
764746,
2115383,2194344 2474785 1838336 1780258 1471076
1878863,793634 150052 661447 2641 659797
2173778,2400469 1218572 2287939 925131 544810
1420118,
666456,1187844 1695195 1040704 1486947 745159
2534239,
764768,
338785,
2665316,
1387365,
1452902,
732010,2698468 1432568 1754395 2712481 1165605
2257383,1011308 2437007 1194436 583133 1119495
979432,
1551218,2546751 1971458 2006954 2681769 675502
1092472,1074013 1888822 712901 246014 340121
273274,2750191 1924934 640377 104285 981065
1878908,
2206589,1386412 2117630 2834822 657183 349653
1715071,
2075531,784737 1162250 266412 1443706 1244787
830349,2291475 775484 2421094 1447302 291669
338832,1317915 2501356 2200859 2590469 2750191
1001283,988354 2463916 586804 1731083 2498114
1715094,
535452,1443706 266412 1244196 72465 657183
568221,1140869 278589 1345329 654547 1686458
797599,
1813415,1244787 2413494 1386412 2002097 437245
2861994,2648928 47583 2024094 61925 1928254
76720,90273 1386412 2501356 2002097 536047
175027,1334494 2719729 1717243 530492 1119495
2075574,
1616824,
895929,
830394,2705759 2625619 164623 632873 452334
338876,2313052 155136 1776330 413794 533161
